iba_from,iba_to,individuals,species,longitude_from,latitude_from,area_from,longitude_to,latitude_to,area_to
SE061,SE069,1,Cygnus olor,12.9167,55.4167,20000,16.4666,56.9,13400
DE142,DK072,1,Cygnus olor,14.15,52.9833,11779,10.6667,54.7833,4980
EE049,PL012,1,Cygnus olor,21.85,57.8166,206640,18.6167,54.5667,56000
DE027,DE143,1,Cygnus olor,10.7833,53.65,47400,13.8666,53,62769
DE448,DE474,1,Cygnus olor,13.7166,51.2666,1131,14.7666,50.9666,592
DE130,DE393,1,Cygnus olor,11.9666,51.8333,2171,14.3666,53.25,7504
DE045,SE061,1,Cygnus olor,14.0166,53.9333,27790,12.9167,55.4167,20000
DE143,DE448,1,Cygnus olor,13.8666,53,62769,13.7166,51.2666,1131
NL090,PL012,1,Cygnus olor,6.0833,52.6167,1480,18.6167,54.5667,56000
DE131,DE134,1,Cygnus olor,11.7,51.75,385,11.0666,51.7,16988
DE239,DE601,1,Cygnus olor,9,48.1666,104772,9.43333,48.1,4519
DE124,DE130,1,Cygnus olor,11.7,52.9833,4234,11.9666,51.8333,2171
PL009,SE061,1,Cygnus olor,17.2667,54.6833,18247,12.9167,55.4167,20000
DE050,DE394,1,Cygnus olor,12.9,53.35,46870,13.3833,52.9333,42890
DK075,SE061,1,Cygnus olor,10.5667,55.5,5060,12.9167,55.4167,20000
DE120,PL032,1,Cygnus olor,12.2666,51.8,18272,14.7167,52.5667,4244
DE449,DE455,1,Cygnus olor,14.1166,51.3333,870,12.6333,51.5,9088
DE141,DE404,1,Cygnus olor,14.4166,51.85,1572,13.45,52.25,4879
DE136,DE454,1,Cygnus olor,13.8833,51.95,47344,13.8833,51.3333,6932
DE043,DK089,1,Cygnus olor,11.6166,53.7833,74800,12.25,55.0833,24640
DE064,DE068,1,Cygnus olor,7.4,53.3,1956,7.3,53.25,15521
DE040,DE068,1,Cygnus olor,14.0833,54.3,333425,7.3,53.25,15521
DK097,SE061,1,Cygnus olor,11.6667,55.9167,240,12.9167,55.4167,20000
DE151,DE468,1,Cygnus olor,12.2666,52.75,16775,13.75,51.1666,3085
DK076,SE061,1,Cygnus olor,10.2167,55.6,13060,12.9167,55.4167,20000
DE052,DE396,1,Cygnus olor,13.1666,53.45,8660,12.9666,52.3333,2336
DE022,SE061,1,Cygnus olor,10.8666,53.9833,800,12.9167,55.4167,20000
DE124,DE127,1,Cygnus olor,11.7,52.9833,4234,11.5,52.6833,2207
DK030,SE061,1,Cygnus olor,10.3333,56,370,12.9167,55.4167,20000
DE124,DE135,1,Cygnus olor,11.7,52.9833,4234,11.5333,52.3333,4371
DE021,DK089,1,Cygnus olor,10.75,54.0333,2050,12.25,55.0833,24640
NL016,NL053,1,Cygnus olor,6.5667,53.4333,4600,6.6833,53.1333,2100
CZ007,PL044,1,Cygnus olor,14.2833,49,341,18.6833,51.7833,4300
DE113,NL016,1,Cygnus olor,7.3,52.8666,2974,6.5667,53.4333,4600
LV023,PL012,1,Cygnus olor,22.3166,56.6,3878,18.6167,54.5667,56000
DE204,DE455,1,Cygnus olor,13.0166,51.6,14357,12.6333,51.5,9088
LT011,PL012,1,Cygnus olor,22.6333,56.2833,3935,18.6167,54.5667,56000
DE150,DE416,1,Cygnus olor,13.1666,52.0333,18147,14.6666,51.5833,860
DE143,DE393,1,Cygnus olor,13.8666,53,62769,14.3666,53.25,7504
DE196,DE391,1,Cygnus olor,11.75,50.6666,2350,12.3333,52.8166,18497
SE038,SE061,1,Cygnus olor,16.9,58.4167,95,12.9167,55.4167,20000
DE363,DE373,1,Cygnus olor,10.5666,51.8666,950,10.65,51.6333,1179
DK080,DK110,1,Cygnus olor,14.9667,55.1333,6090,12.8333,55.6667,7240
DE456,DE482,1,Cygnus olor,12.3,51.3666,5738,12.3,50.3833,1133
DK088,SE061,1,Cygnus olor,11.0333,54.8333,8550,12.9167,55.4167,20000
DE059,DE359,1,Cygnus olor,10.5833,52.2833,475,10.4166,52.3166,251
DE018,SE061,1,Cygnus olor,11.1333,54.3833,2930,12.9167,55.4167,20000
DE196,DE458,1,Cygnus olor,11.75,50.6666,2350,12.4166,51.2166,273
NL071,NL072,1,Cygnus olor,4.9333,52.45,1960,4.8667,52.45,750
DE059,DE372,1,Cygnus olor,10.5833,52.2833,475,10.1666,52.1,565
DE049,NL094,1,Cygnus olor,12.2833,53.5333,45850,5.8333,52.1667,91800
DE456,DK083,1,Cygnus olor,12.3,51.3666,5738,11.7167,54.55,100000
CH013,DE551,1,Cygnus olor,8.8167,47.6333,480,8.06666,47.75,84091
DE288,DK087,1,Cygnus olor,11.4333,54.0166,102030,11.5167,54.7667,3810
DE070,DE106,1,Cygnus olor,11.2333,53.05,8023,10.75,53.3,53919
DE326,DE371,1,Cygnus olor,12.6333,53.4,7950,10.9166,53.0333,4851
DE044,HU015,1,Cygnus olor,13.5166,54.2166,103155,18.5,47.7166,52500
DE415,PL035,1,Cygnus olor,13.85,53.3333,10236,16.7333,51.9833,900
SE050,SE061,1,Cygnus olor,18.95,57.4,152500,12.9167,55.4167,20000
DE011,DE371,1,Cygnus olor,10.4166,53.9666,1900,10.9166,53.0333,4851
NL034,NL092,1,Cygnus olor,5.45,52.75,109000,4.6667,52.7,2500
DE394,DE415,1,Cygnus olor,13.3833,52.9333,42890,13.85,53.3333,10236
CH020,DE569,1,Cygnus olor,9.3,47.1833,38600,7.75,48.1166,1652
DE052,DE121,1,Cygnus olor,13.1666,53.45,8660,12.05,52,6207
DE157,DE470,1,Cygnus olor,9.03333,52.45,3320,13.7,51.0666,70
DE043,DE075,1,Cygnus olor,11.6166,53.7833,74800,10.3833,52.1166,316
DE138,PL032,1,Cygnus olor,12.8833,52.75,58614,14.7167,52.5667,4244
DE018,DK088,1,Cygnus olor,11.1333,54.3833,2930,11.0333,54.8333,8550
DK108,SE061,1,Cygnus olor,12.3333,55.9667,6130,12.9167,55.4167,20000
DE053,DE138,1,Cygnus olor,13.7833,53.85,30530,12.8833,52.75,58614
DE088,NL034,1,Cygnus olor,9.95,51.75,1150,5.45,52.75,109000
DE017,DE121,1,Cygnus olor,11.2833,54.4166,2700,12.05,52,6207
CH014,DE615,1,Cygnus olor,9.0667,47.65,530,9.75,47.6333,37
DE122,DE152,1,Cygnus olor,11,51.4333,1454,13.6833,52.4333,16
DE406,DE449,1,Cygnus olor,14.45,52.6333,25993,14.1166,51.3333,870
DE205,SK004,1,Cygnus olor,14.5333,51.3166,35000,17.8333,48.55,690
DK106,DK110,1,Cygnus olor,12.1667,56,4610,12.8333,55.6667,7240
DE032,DE461,1,Cygnus olor,10.3666,53.5333,7336,13.45,51.35,10748
NL038,NL058,1,Cygnus olor,5.25,52.5333,69700,5.7667,53.0167,1670
DE317,DE381,1,Cygnus olor,12.7,54.05,67280,12.9833,51.8666,1790
CH014,CH015,1,Cygnus olor,9.0667,47.65,530,9.25,47.6333,230
DE310,DE468,1,Cygnus olor,12.1,53.9333,7900,13.75,51.1666,3085
NL001,NL065,1,Cygnus olor,5.3833,53.3,272100,6.05,52.7,9400
DE311,DE450,1,Cygnus olor,11.9166,54.1333,1830,14.1833,51.4,1708
DE139,PL006,1,Cygnus olor,13.0333,52.5,3926,14.35,53.1167,75000
DE311,DK110,1,Cygnus olor,11.9166,54.1333,1830,12.8333,55.6667,7240
DE195,DE447,1,Cygnus olor,10.8666,51.1333,85,10.0833,50.85,2450
DE045,DE121,1,Cygnus olor,14.0166,53.9333,27790,12.05,52,6207
DE052,DK103,1,Cygnus olor,13.1666,53.45,8660,12.15,55.5667,100
DE139,DE449,1,Cygnus olor,13.0333,52.5,3926,14.1166,51.3333,870
DE147,PL036,1,Cygnus olor,13,53.1166,7928,18.1667,52.2,32000
DE006,DE310,1,Cygnus olor,10.0666,54.45,5130,12.1,53.9333,7900
DE006,DE008,1,Cygnus olor,10.0666,54.45,5130,10.35,54.4166,9680
DE121,PL012,1,Cygnus olor,12.05,52,6207,18.6167,54.5667,56000
DE044,DE468,1,Cygnus olor,13.5166,54.2166,103155,13.75,51.1666,3085
DE061,DE456,1,Cygnus olor,10.7,52.45,2567,12.3,51.3666,5738
DE018,DE204,1,Cygnus olor,11.1333,54.3833,2930,13.0166,51.6,14357
DE390,DE416,1,Cygnus olor,14.2666,52,665,14.6666,51.5833,860
DE052,DE459,1,Cygnus olor,13.1666,53.45,8660,12.6333,51.2166,316
DE204,DE304,1,Cygnus olor,13.0166,51.6,14357,12.9,54.4333,203810
DE204,DK086,1,Cygnus olor,13.0166,51.6,14357,11.8333,54.8333,2820
DE021,DE204,1,Cygnus olor,10.75,54.0333,2050,13.0166,51.6,14357
DE390,DE456,1,Cygnus olor,14.2666,52,665,12.3,51.3666,5738
DE032,DE142,1,Cygnus olor,10.3666,53.5333,7336,14.15,52.9833,11779
DE386,DE462,1,Cygnus olor,11.8833,51.3166,1000,14.2166,51.5,7636
DE069,DE288,1,Cygnus olor,10.2,53.3833,852,11.4333,54.0166,102030
DE074,DE288,1,Cygnus olor,10.4666,52.45,302,11.4333,54.0166,102030
DE152,DE459,1,Cygnus olor,13.6833,52.4333,16,12.6333,51.2166,316
DE136,DE206,1,Cygnus olor,13.8833,51.95,47344,12.5333,51.05,272
DE456,PL057,1,Cygnus olor,12.3,51.3666,5738,17.4833,50.8667,31000
DE120,DE206,1,Cygnus olor,12.2666,51.8,18272,12.5333,51.05,272
DE288,DE455,1,Cygnus olor,11.4333,54.0166,102030,12.6333,51.5,9088
DE205,DE409,1,Cygnus olor,14.5333,51.3166,35000,14.3333,52.25,5325
DE400,DK103,1,Cygnus olor,12.3666,52.6833,8221,12.15,55.5667,100
DE406,PL006,1,Cygnus olor,14.45,52.6333,25993,14.35,53.1167,75000
DE122,DE288,1,Cygnus olor,11,51.4333,1454,11.4333,54.0166,102030
DE130,DE400,1,Cygnus olor,11.9666,51.8333,2171,12.3666,52.6833,8221
DE043,DE133,1,Cygnus olor,11.6166,53.7833,74800,11.7333,51.4833,650
DE379,DE413,1,Cygnus olor,12.8,51.8,3354,12.4166,53,1277
DE120,DE413,1,Cygnus olor,12.2666,51.8,18272,12.4166,53,1277
DE381,DE468,1,Cygnus olor,12.9833,51.8666,1790,13.75,51.1666,3085
DE011,DE043,1,Cygnus olor,10.4166,53.9666,1900,11.6166,53.7833,74800
DE011,DE050,1,Cygnus olor,10.4166,53.9666,1900,12.9,53.35,46870
DE043,DE363,1,Cygnus olor,11.6166,53.7833,74800,10.5666,51.8666,950
DE120,NL052,1,Cygnus olor,12.2666,51.8,18272,6.4333,53.1833,1450
DE121,NL052,1,Cygnus olor,12.05,52,6207,6.4333,53.1833,1450
DE121,DE410,1,Cygnus olor,12.05,52,6207,14.1333,53.2333,44949
DE043,DK094,1,Cygnus olor,11.6166,53.7833,74800,11.3,55.8333,40250
DE120,DE128,1,Cygnus olor,12.2666,51.8,18272,11.9833,52.5,4371
DE004,DE006,1,Cygnus olor,9.6,54.8666,10200,10.0666,54.45,5130
DE371,PL013,1,Cygnus olor,10.9166,53.0333,4851,18.95,54.35,485
DE141,DE448,1,Cygnus olor,14.4166,51.85,1572,13.7166,51.2666,1131
DE371,UK049,1,Cygnus olor,10.9166,53.0333,4851,-0.8706,54.3806,143490
DE205,DK111,1,Cygnus olor,14.5333,51.3166,35000,12.5333,55.5833,6210
DE470,DK111,1,Cygnus olor,13.7,51.0666,70,12.5333,55.5833,6210
DE150,DK083,1,Cygnus olor,13.1666,52.0333,18147,11.7167,54.55,100000
DE089,NL052,1,Cygnus olor,7.28333,53.0333,8487,6.4333,53.1833,1450
DE018,DE287,1,Cygnus olor,11.1333,54.3833,2930,10.9333,54.4666,59800
DE059,DE130,1,Cygnus olor,10.5833,52.2833,475,11.9666,51.8333,2171
DE059,DE120,1,Cygnus olor,10.5833,52.2833,475,12.2666,51.8,18272
DE053,DE311,1,Cygnus olor,13.7833,53.85,30530,11.9166,54.1333,1830
DE063,NL052,1,Cygnus olor,7.33333,53.3166,2080,6.4333,53.1833,1450
DE032,DE043,1,Cygnus olor,10.3666,53.5333,7336,11.6166,53.7833,74800
DE311,NL048,1,Cygnus olor,11.9166,54.1333,1830,6.0333,51.8833,6460
DK041,NL011,1,Cygnus olor,8.15,56.1833,6910,6.5,53.5333,782
DE047,DE311,1,Cygnus olor,11,53.6666,25660,11.9166,54.1333,1830
DE450,DE454,1,Cygnus olor,14.1833,51.4,1708,13.8833,51.3333,6932
DE196,DE470,1,Cygnus olor,11.75,50.6666,2350,13.7,51.0666,70
DE126,DE311,1,Cygnus olor,10.9833,52.8666,2577,11.9166,54.1333,1830
DE399,DE449,1,Cygnus olor,14.3,51.5833,11299,14.1166,51.3333,870
DE049,DE448,1,Cygnus olor,12.2833,53.5333,45850,13.7166,51.2666,1131
DE021,DK082,1,Cygnus olor,10.75,54.0333,2050,11.95,54.6333,1710
DE293,DE311,1,Cygnus olor,10.7666,53.8666,1200,11.9166,54.1333,1830
DE305,DE311,1,Cygnus olor,13.4166,53.3833,64310,11.9166,54.1333,1830
DE004,DE468,1,Cygnus olor,9.6,54.8666,10200,13.75,51.1666,3085
DE004,DE293,1,Cygnus olor,9.6,54.8666,10200,10.7666,53.8666,1200
DE293,DE461,1,Cygnus olor,10.7666,53.8666,1200,13.45,51.35,10748
DE470,SE061,1,Cygnus olor,13.7,51.0666,70,12.9167,55.4167,20000
DE459,DK130,1,Cygnus olor,12.6333,51.2166,316,11.4666,55.0666,135300
DE206,DK130,1,Cygnus olor,12.5333,51.05,272,11.4666,55.0666,135300
DE148,DK071,1,Cygnus olor,14.0833,52.55,17863,10.3333,55,38440
DE148,DE149,1,Cygnus olor,14.0833,52.55,17863,11.65,53.0166,53110
DE148,DE456,1,Cygnus olor,14.0833,52.55,17863,12.3,51.3666,5738
DE143,NL070,1,Cygnus olor,13.8666,53,62769,4.8333,52.5167,1940
DE150,PL061,1,Cygnus olor,13.1666,52.0333,18147,19.1833,49.95,130000
DE143,DK110,1,Cygnus olor,13.8666,53,62769,12.8333,55.6667,7240
DE044,DE055,1,Cygnus olor,13.5166,54.2166,103155,14.1666,53.6333,31370
DE049,DE322,1,Cygnus olor,12.2833,53.5333,45850,11.7166,53.5,13230
DE293,DE319,1,Cygnus olor,10.7666,53.8666,1200,11.0166,53.3166,41730
DE017,DE322,1,Cygnus olor,11.2833,54.4166,2700,11.7166,53.5,13230
DE211,DE390,1,Cygnus olor,14.3,50.9166,9298,14.2666,52,665
DE363,DE390,1,Cygnus olor,10.5666,51.8666,950,14.2666,52,665
DE152,SE057,1,Cygnus olor,13.6833,52.4333,16,12.729,56.2328,1370
DE147,DE148,1,Cygnus olor,13,53.1166,7928,14.0833,52.55,17863
DE396,LT030,1,Cygnus olor,12.9666,52.3333,2336,23.6,54.4667,5442
DE017,DE470,1,Cygnus olor,11.2833,54.4166,2700,13.7,51.0666,70
DE059,DE413,1,Cygnus olor,10.5833,52.2833,475,12.4166,53,1277
DE121,DE150,1,Cygnus olor,12.05,52,6207,13.1666,52.0333,18147
DE059,DE391,1,Cygnus olor,10.5833,52.2833,475,12.3333,52.8166,18497
DE195,DE456,1,Cygnus olor,10.8666,51.1333,85,12.3,51.3666,5738
DE044,DE391,1,Cygnus olor,13.5166,54.2166,103155,12.3333,52.8166,18497
DE049,PL002,1,Cygnus olor,12.2833,53.5333,45850,14.4667,53.7667,48000
DE123,DE288,1,Cygnus olor,11.3333,51.8833,6441,11.4333,54.0166,102030
DE326,DE413,1,Cygnus olor,12.6333,53.4,7950,12.4166,53,1277
DE145,DE413,1,Cygnus olor,12.55,52.75,15805,12.4166,53,1277
DE316,DE391,1,Cygnus olor,12.7333,53.7166,77210,12.3333,52.8166,18497
DE044,DE049,1,Cygnus olor,13.5166,54.2166,103155,12.2833,53.5333,45850
DK088,LT028,1,Cygnus olor,11.0333,54.8333,8550,22.9666,54.5666,500
DE060,DE396,1,Cygnus olor,10.9,52.4833,4285,12.9666,52.3333,2336
DE043,DE134,1,Cygnus olor,11.6166,53.7833,74800,11.0666,51.7,16988
DE059,DE396,1,Cygnus olor,10.5833,52.2833,475,12.9666,52.3333,2336
DE316,DE317,1,Cygnus olor,12.7333,53.7166,77210,12.7,54.05,67280
DE138,PL028,1,Cygnus olor,12.8833,52.75,58614,23.3333,53.25,110000
DE205,DE485,1,Cygnus olor,14.5333,51.3166,35000,13.3166,50.6333,631
DE043,DK109,1,Cygnus olor,11.6166,53.7833,74800,12.4167,55.8,1290
DE121,DE277,1,Cygnus olor,12.05,52,6207,10.6166,49.9833,1263
DE121,DE390,1,Cygnus olor,12.05,52,6207,14.2666,52,665
DE121,DE124,1,Cygnus olor,12.05,52,6207,11.7,52.9833,4234
DE005,NL056,1,Cygnus olor,9.83333,54.5833,2665,5.9167,53.0333,1260
DE288,DK109,1,Cygnus olor,11.4333,54.0166,102030,12.4167,55.8,1290
DE150,DE385,1,Cygnus olor,13.1666,52.0333,18147,11.9,52.3666,2800
DE288,DK047,1,Cygnus olor,11.4333,54.0166,102030,9.7167,55.35,35060
DE139,PL007,1,Cygnus olor,13.0333,52.5,3926,14.8667,53.2667,3200
DE040,PL007,1,Cygnus olor,14.0833,54.3,333425,14.8667,53.2667,3200
DE139,DE141,1,Cygnus olor,13.0333,52.5,3926,14.4166,51.85,1572
DE139,DE462,1,Cygnus olor,13.0333,52.5,3926,14.2166,51.5,7636
DE326,DE396,1,Cygnus olor,12.6333,53.4,7950,12.9666,52.3333,2336
DE139,DK131,1,Cygnus olor,13.0333,52.5,3926,14.5333,54.4,623500
DE387,LT030,1,Cygnus olor,11.8333,53.2333,57076,23.6,54.4667,5442
DE028,DE288,1,Cygnus olor,10.3,54.2166,470,11.4333,54.0166,102030
DE043,LT030,1,Cygnus olor,11.6166,53.7833,74800,23.6,54.4667,5442
DE150,DE459,1,Cygnus olor,13.1666,52.0333,18147,12.6333,51.2166,316
DE138,DE371,1,Cygnus olor,12.8833,52.75,58614,10.9166,53.0333,4851
DE121,DE311,1,Cygnus olor,12.05,52,6207,11.9166,54.1333,1830
DE126,DE139,1,Cygnus olor,10.9833,52.8666,2577,13.0333,52.5,3926
DE027,DE289,1,Cygnus olor,10.7833,53.65,47400,8.81666,54.4833,441000
DE021,DE023,1,Cygnus olor,10.75,54.0333,2050,10.9166,53.9166,1500
NL021,NL053,1,Cygnus olor,4.0333,51.9167,350,6.6833,53.1333,2100
DE044,DE319,1,Cygnus olor,13.5166,54.2166,103155,11.0166,53.3166,41730
NL011,NL021,1,Cygnus olor,6.5,53.5333,782,4.0333,51.9167,350
DE138,DE470,1,Cygnus olor,12.8833,52.75,58614,13.7,51.0666,70
DE045,LT030,1,Cygnus olor,14.0166,53.9333,27790,23.6,54.4667,5442
DE206,LT030,1,Cygnus olor,12.5333,51.05,272,23.6,54.4667,5442
DE205,DE455,1,Cygnus olor,14.5333,51.3166,35000,12.6333,51.5,9088
DE205,DE415,1,Cygnus olor,14.5333,51.3166,35000,13.85,53.3333,10236
DE130,DE457,1,Cygnus olor,11.9666,51.8333,2171,12.9166,51.3166,4297
DE130,DE149,1,Cygnus olor,11.9666,51.8333,2171,11.65,53.0166,53110
DE325,DE415,1,Cygnus olor,12.55,53.2833,3330,13.85,53.3333,10236
DE121,DE149,1,Cygnus olor,12.05,52,6207,11.65,53.0166,53110
DE045,DE205,1,Cygnus olor,14.0166,53.9333,27790,14.5333,51.3166,35000
DE409,DE468,1,Cygnus olor,14.3333,52.25,5325,13.75,51.1666,3085
DE136,DE477,1,Cygnus olor,13.8833,51.95,47344,14.7666,50.8333,111
DE120,DE415,1,Cygnus olor,12.2666,51.8,18272,13.85,53.3333,10236
AT033,CZ003,1,Cygnus olor,14.1333,48.2,131535,13.8666,50,62524
DE390,PL061,1,Cygnus olor,14.2666,52,665,19.1833,49.95,130000
DE151,NL011,1,Cygnus olor,12.2666,52.75,16775,6.5,53.5333,782
DE143,DE389,1,Cygnus olor,13.8666,53,62769,14.05,53.3666,39
CZ009,DE205,1,Cygnus olor,16.6,48.9,1046,14.5333,51.3166,35000
DE146,DE388,1,Cygnus olor,13.5333,53.2166,54518,14.1333,52.9,1230
CZ009,DE470,1,Cygnus olor,16.6,48.9,1046,13.7,51.0666,70
DE206,DE413,1,Cygnus olor,12.5333,51.05,272,12.4166,53,1277
DE130,DE143,1,Cygnus olor,11.9666,51.8333,2171,13.8666,53,62769
CZ008,DE471,1,Cygnus olor,14.7667,49,73251,14.2666,51.0666,225
DE395,DE456,1,Cygnus olor,13.6833,51.45,11376,12.3,51.3666,5738
DE130,DE151,1,Cygnus olor,11.9666,51.8333,2171,12.2666,52.75,16775
DE044,LV004,1,Cygnus olor,13.5166,54.2166,103155,21.05,56.45,4818
DE050,DE129,1,Cygnus olor,12.9,53.35,46870,12.0166,51.3833,5819
DE120,DE131,1,Cygnus olor,12.2666,51.8,18272,11.7,51.75,385
DE054,DE139,1,Cygnus olor,13.75,53.65,31510,13.0333,52.5,3926
DE131,DE146,1,Cygnus olor,11.7,51.75,385,13.5333,53.2166,54518
DE060,DE124,1,Cygnus olor,10.9,52.4833,4285,11.7,52.9833,4234
DE205,DE307,1,Cygnus olor,14.5333,51.3166,35000,13.4333,54.5,21790
DE043,DK071,1,Cygnus olor,11.6166,53.7833,74800,10.3333,55,38440
DE206,DE478,1,Cygnus olor,12.5333,51.05,272,13.2166,51.0666,602
DE043,DE070,1,Cygnus olor,11.6166,53.7833,74800,11.2333,53.05,8023
DE070,DE143,1,Cygnus olor,11.2333,53.05,8023,13.8666,53,62769
DE316,DE393,1,Cygnus olor,12.7333,53.7166,77210,14.3666,53.25,7504
DE393,DE456,1,Cygnus olor,14.3666,53.25,7504,12.3,51.3666,5738
DE139,DE409,1,Cygnus olor,13.0333,52.5,3926,14.3333,52.25,5325
DE321,DE371,1,Cygnus olor,11.4,53.4333,11200,10.9166,53.0333,4851
DE307,DE371,1,Cygnus olor,13.4333,54.5,21790,10.9166,53.0333,4851
DE371,DK082,1,Cygnus olor,10.9166,53.0333,4851,11.95,54.6333,1710
DE320,DE371,1,Cygnus olor,11.2,53.2833,7230,10.9166,53.0333,4851
DK082,DK088,1,Cygnus olor,11.95,54.6333,1710,11.0333,54.8333,8550
LT030,NL048,1,Cygnus olor,23.6,54.4667,5442,6.0333,51.8833,6460
DE116,NL048,1,Cygnus olor,8.83333,53.1333,3496,6.0333,51.8833,6460
DE116,NL034,1,Cygnus olor,8.83333,53.1333,3496,5.45,52.75,109000
DK089,PL024,1,Cygnus olor,12.25,55.0833,24640,23.2667,53.9,102000
NL034,PL014,1,Cygnus olor,5.45,52.75,109000,19.4833,54.3167,33000
LT054,PL012,1,Cygnus olor,24.25,54.9166,7600,18.6167,54.5667,56000
DE288,LT054,1,Cygnus olor,11.4333,54.0166,102030,24.25,54.9166,7600
DE128,DE311,1,Cygnus olor,11.9833,52.5,4371,11.9166,54.1333,1830
DE061,DE196,1,Cygnus olor,10.7,52.45,2567,11.75,50.6666,2350
DE043,DE458,1,Cygnus olor,11.6166,53.7833,74800,12.4166,51.2166,273
DE059,DE360,1,Cygnus olor,10.5833,52.2833,475,10.3166,52.2,153
DE288,DK082,1,Cygnus olor,11.4333,54.0166,102030,11.95,54.6333,1710
DE456,LT030,1,Cygnus olor,12.3,51.3666,5738,23.6,54.4667,5442
DE021,DE468,1,Cygnus olor,10.75,54.0333,2050,13.75,51.1666,3085
DE405,PL012,1,Cygnus olor,13.1166,52.25,5599,18.6167,54.5667,56000
DE130,DK089,1,Cygnus olor,11.9666,51.8333,2171,12.25,55.0833,24640
DE059,DE060,1,Cygnus olor,10.5833,52.2833,475,10.9,52.4833,4285
DE040,DE206,1,Cygnus olor,14.0833,54.3,333425,12.5333,51.05,272
DE017,DK082,1,Cygnus olor,11.2833,54.4166,2700,11.95,54.6333,1710
DE130,DK071,1,Cygnus olor,11.9666,51.8333,2171,10.3333,55,38440
DE131,DK071,1,Cygnus olor,11.7,51.75,385,10.3333,55,38440
DE288,DE632,1,Cygnus olor,11.4333,54.0166,102030,8.96666,53.1166,3371
DE316,LT030,1,Cygnus olor,12.7333,53.7166,77210,23.6,54.4667,5442
DE316,DE470,1,Cygnus olor,12.7333,53.7166,77210,13.7,51.0666,70
DE129,LT030,1,Cygnus olor,12.0166,51.3833,5819,23.6,54.4667,5442
DE288,LT001,1,Cygnus olor,11.4333,54.0166,102030,20.8666,55.95,113000
DE255,DE458,1,Cygnus olor,12.5833,49.2,3059,12.4166,51.2166,273
DE255,DE264,1,Cygnus olor,12.5833,49.2,3059,12.6333,48.8333,17733
DE044,DK083,1,Cygnus olor,13.5166,54.2166,103155,11.7167,54.55,100000
DE013,DE288,1,Cygnus olor,10.6333,54.3333,630,11.4333,54.0166,102030
BY023,DE206,1,Cygnus olor,25.2833,54.5666,26500,12.5333,51.05,272
DE043,DE206,1,Cygnus olor,11.6166,53.7833,74800,12.5333,51.05,272
DE139,DE286,1,Cygnus olor,13.0333,52.5,3926,11.15,54.2333,14600
DK073,LT030,1,Cygnus olor,10.8333,55.1667,3470,23.6,54.4667,5442
DE456,DK073,1,Cygnus olor,12.3,51.3666,5738,10.8333,55.1667,3470
DE116,DE206,1,Cygnus olor,8.83333,53.1333,3496,12.5333,51.05,272
DE067,DE129,1,Cygnus olor,11.3,52.9,7006,12.0166,51.3833,5819
DE067,DE131,1,Cygnus olor,11.3,52.9,7006,11.7,51.75,385
DE288,DE381,1,Cygnus olor,11.4333,54.0166,102030,12.9833,51.8666,1790
DE319,DE458,1,Cygnus olor,11.0166,53.3166,41730,12.4166,51.2166,273
DE319,LT030,1,Cygnus olor,11.0166,53.3166,41730,23.6,54.4667,5442
DE396,DE458,1,Cygnus olor,12.9666,52.3333,2336,12.4166,51.2166,273
DE123,DE456,1,Cygnus olor,11.3333,51.8833,6441,12.3,51.3666,5738
DE206,LT002,1,Cygnus olor,12.5333,51.05,272,20.85,55.6333,77000
CZ015,DE311,1,Cygnus olor,18.3166,49.8833,5041,11.9166,54.1333,1830
DE052,DE053,1,Cygnus olor,13.1666,53.45,8660,13.7833,53.85,30530
DE130,DE462,1,Cygnus olor,11.9666,51.8333,2171,14.2166,51.5,7636
DE124,DE456,1,Cygnus olor,11.7,52.9833,4234,12.3,51.3666,5738
DE063,DE331,1,Cygnus olor,7.33333,53.3166,2080,7,53.3333,5052
DE043,DE391,1,Cygnus olor,11.6166,53.7833,74800,12.3333,52.8166,18497
DE413,DE423,1,Cygnus olor,12.4166,53,1277,8.91666,50.4166,8000
DE045,DE053,1,Cygnus olor,14.0166,53.9333,27790,13.7833,53.85,30530
DE377,DE413,1,Cygnus olor,12.1333,52.65,2252,12.4166,53,1277
DE053,NL045,1,Cygnus olor,13.7833,53.85,30530,5.3167,52.2833,1340
DE040,NL045,1,Cygnus olor,14.0833,54.3,333425,5.3167,52.2833,1340
AT015,DE468,1,Cygnus olor,16.2666,48.2,83563,13.75,51.1666,3085
AT033,DE452,1,Cygnus olor,14.1333,48.2,131535,14.8,51.2666,1580
DE040,DE325,1,Cygnus olor,14.0833,54.3,333425,12.55,53.2833,3330
DE088,DE146,1,Cygnus olor,9.95,51.75,1150,13.5333,53.2166,54518
DE129,DE307,1,Cygnus olor,12.0166,51.3833,5819,13.4333,54.5,21790
DE017,DE052,1,Cygnus olor,11.2833,54.4166,2700,13.1666,53.45,8660
DE021,DE146,1,Cygnus olor,10.75,54.0333,2050,13.5333,53.2166,54518
DE040,DE379,1,Cygnus olor,14.0833,54.3,333425,12.8,51.8,3354
DE131,DE379,1,Cygnus olor,11.7,51.75,385,12.8,51.8,3354
DE059,DE129,1,Cygnus olor,10.5833,52.2833,475,12.0166,51.3833,5819
DE040,DE413,1,Cygnus olor,14.0833,54.3,333425,12.4166,53,1277
