iba_label,degree_in,strength_in,betweenness,log.degree_in,log.strength_in,log.betweenness,species_name
ES148,1,2,0,0.6931471805599453,1.0986122886681098,0,Anas_acuta
NL027,3,3,119.91666666666666,1.3862943611198906,1.3862943611198906,4.795101603096187,Anas_acuta
RU184,1,1,737.1666666666666,0.6931471805599453,0.6931471805599453,6.604169634695143,Anas_acuta
BG114,0,0,0,0,0,0,Anas_acuta
DE330,0,0,0,0,0,0,Anas_acuta
NL091,1,2,643.8333333333333,0.6931471805599453,1.0986122886681098,6.468991885472458,Anas_acuta
EE040,0,0,0,0,0,0,Anas_acuta
FI087,0,0,0,0,0,0,Anas_acuta
EE030,0,0,0,0,0,0,Anas_acuta
BG081,0,0,0,0,0,0,Anas_acuta
NL038,3,3,248.93087810881943,1.3862943611198906,1.3862943611198906,5.5211843920677905,Anas_acuta
RU018,0,0,0,0,0,0,Anas_acuta
DK104,0,0,0,0,0,0,Anas_acuta
BG094,0,0,0,0,0,0,Anas_acuta
IT069,0,0,0,0,0,0,Anas_acuta
DE144,0,0,0,0,0,0,Anas_acuta
NL065,4,5,68.66338171632289,1.6094379124341003,1.791759469228055,4.243674809787713,Anas_acuta
BY018,0,0,0,0,0,0,Anas_acuta
DK076,0,0,0,0,0,0,Anas_acuta
BE005,1,1,231,0.6931471805599453,0.6931471805599453,5.44673737166631,Anas_acuta
FR029,0,0,0,0,0,0,Anas_acuta
RU040,0,0,0,0,0,0,Anas_acuta
LV022,0,0,0,0,0,0,Anas_acuta
FI052,1,1,3.09047619047619,0.6931471805599453,0.6931471805599453,1.4086613912667867,Anas_acuta
LT055,0,0,0,0,0,0,Anas_acuta
FI024,0,0,0,0,0,0,Anas_acuta
RU179,3,3,13.857142857142858,1.3862943611198906,1.3862943611198906,2.6984807500860595,Anas_acuta
NL026,0,0,0,0,0,0,Anas_acuta
DK023,0,0,0,0,0,0,Anas_acuta
DK128,0,0,0,0,0,0,Anas_acuta
FR064,1,1,8,0.6931471805599453,0.6931471805599453,2.1972245773362196,Anas_acuta
DE111,0,0,0,0,0,0,Anas_acuta
FI083,1,1,8,0.6931471805599453,0.6931471805599453,2.1972245773362196,Anas_acuta
DE018,0,0,0,0,0,0,Anas_acuta
FR250,0,0,0,0,0,0,Anas_acuta
NL009,4,6,37,1.6094379124341003,1.9459101490553132,3.6375861597263857,Anas_acuta
DK111,12,15,883.6849199819789,2.5649493574615367,2.772588722239781,6.785231558997598,Anas_acuta
IT082,5,6,35,1.791759469228055,1.9459101490553132,3.58351893845611,Anas_acuta
NL010,2,2,225.03087810881945,1.0986122886681098,1.0986122886681098,5.420671618739507,Anas_acuta
FR228,0,0,0,0,0,0,Anas_acuta
IE109,1,2,1.1500000000000001,0.6931471805599453,1.0986122886681098,0.7654678421395716,Anas_acuta
FR177,0,0,0,0,0,0,Anas_acuta
DE009,0,0,0,0,0,0,Anas_acuta
FR059,0,0,0,0,0,0,Anas_acuta
DK013,0,0,0,0,0,0,Anas_acuta
IT026,0,0,0,0,0,0,Anas_acuta
IT065,1,1,8.842101036218683,0.6931471805599453,0.6931471805599453,2.2866692082129467,Anas_acuta
NL077,1,1,63.711111111111116,0.6931471805599453,0.6931471805599453,4.169932919546257,Anas_acuta
NL078,0,0,0,0,0,0,Anas_acuta
FI033,0,0,0,0,0,0,Anas_acuta
NL019,5,9,216,1.791759469228055,2.302585092994046,5.37989735354046,Anas_acuta
DK072,0,0,0,0,0,0,Anas_acuta
FR235,1,2,0,0.6931471805599453,1.0986122886681098,0,Anas_acuta
GR102,0,0,0,0,0,0,Anas_acuta
DE101,0,0,0,0,0,0,Anas_acuta
FR229,0,0,0,0,0,0,Anas_acuta
AL007,0,0,0,0,0,0,Anas_acuta
RU241,0,0,0,0,0,0,Anas_acuta
DK036,0,0,0,0,0,0,Anas_acuta
FR030,0,0,0,0,0,0,Anas_acuta
LT036,0,0,0,0,0,0,Anas_acuta
ES035,0,0,0,0,0,0,Anas_acuta
SE068,0,0,0,0,0,0,Anas_acuta
BG029,0,0,0,0,0,0,Anas_acuta
DK001,0,0,0,0,0,0,Anas_acuta
BE024,0,0,0,0,0,0,Anas_acuta
DK086,0,0,0,0,0,0,Anas_acuta
DK005,0,0,0,0,0,0,Anas_acuta
DK082,0,0,0,0,0,0,Anas_acuta
DK028,0,0,0,0,0,0,Anas_acuta
NL049,1,1,16.490873015873014,0.6931471805599453,0.6931471805599453,2.861679202929046,Anas_acuta
FR014,0,0,0,0,0,0,Anas_acuta
DK103,0,0,0,0,0,0,Anas_acuta
RU219,0,0,0,0,0,0,Anas_acuta
FI044,0,0,0,0,0,0,Anas_acuta
SE055,26,37,324.2666666666667,3.295836866004329,3.6375861597263857,5.784645358713627,Anas_acuta
DK102,0,0,0,0,0,0,Anas_acuta
IT073,0,0,0,0,0,0,Anas_acuta
IT070,0,0,0,0,0,0,Anas_acuta
FR123,0,0,0,0,0,0,Anas_acuta
IT097,0,0,0,0,0,0,Anas_acuta
DK083,1,1,19.114416139416136,0.6931471805599453,0.6931471805599453,3.0014367788515335,Anas_acuta
NL034,3,3,161.12142857142857,1.3862943611198906,1.3862943611198906,5.088345613536165,Anas_acuta
FI074,0,0,0,0,0,0,Anas_acuta
ES297,0,0,0,0,0,0,Anas_acuta
LT003,3,3,412.5,1.3862943611198906,1.3862943611198906,6.024657514463746,Anas_acuta
NL050,4,6,323.56035353535384,1.6094379124341003,1.9459101490553132,5.7824715081733995,Anas_acuta
DK056,0,0,0,0,0,0,Anas_acuta
FR118,0,0,0,0,0,0,Anas_acuta
SE054,2,2,55.58571428571428,1.0986122886681098,1.0986122886681098,4.035756555572558,Anas_acuta
FI005,0,0,0,0,0,0,Anas_acuta
PL013,0,0,0,0,0,0,Anas_acuta
DE287,0,0,0,0,0,0,Anas_acuta
IT057,0,0,0,0,0,0,Anas_acuta
NL068,2,2,58.583333333333336,1.0986122886681098,1.0986122886681098,4.087375892906008,Anas_acuta
IT068,0,0,0,0,0,0,Anas_acuta
FR215,0,0,0,0,0,0,Anas_acuta
EE063,0,0,0,0,0,0,Anas_acuta
DE118,0,0,0,0,0,0,Anas_acuta
NL015,5,10,17.866666666666667,1.791759469228055,2.3978952727983707,2.9373966965410276,Anas_acuta
FR116,0,0,0,0,0,0,Anas_acuta
DE288,0,0,0,0,0,0,Anas_acuta
LV018,2,2,37.742497861615504,1.0986122886681098,1.0986122886681098,3.6569371334845524,Anas_acuta
FR108,0,0,0,0,0,0,Anas_acuta
IT193,0,0,0,0,0,0,Anas_acuta
FR220,0,0,0,0,0,0,Anas_acuta
FR216,0,0,0,0,0,0,Anas_acuta
DE068,1,1,30.607871050518106,0.6931471805599453,0.6931471805599453,3.453406173453783,Anas_acuta
FR159,0,0,0,0,0,0,Anas_acuta
DE160,1,1,5.751624845742493,0.6931471805599453,0.6931471805599453,1.909783193804313,Anas_acuta
ES085,0,0,0,0,0,0,Anas_acuta
FR070,0,0,0,0,0,0,Anas_acuta
NL016,1,1,24.5,0.6931471805599453,0.6931471805599453,3.2386784521643803,Anas_acuta
EE020,0,0,0,0,0,0,Anas_acuta
IT032,0,0,0,0,0,0,Anas_acuta
FR130,0,0,0,0,0,0,Anas_acuta
BY001,0,0,0,0,0,0,Anas_acuta
FI022,0,0,0,0,0,0,Anas_acuta
DE077,0,0,0,0,0,0,Anas_acuta
EE082,0,0,0,0,0,0,Anas_acuta
FR104,0,0,0,0,0,0,Anas_acuta
IE064,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
NL012,1,1,68.16035353535356,0.6931471805599453,0.6931471805599453,4.236427772649241,Anas_acuta
FR160,0,0,0,0,0,0,Anas_acuta
BA001,0,0,0,0,0,0,Anas_acuta
NL088,0,0,0,0,0,0,Anas_acuta
FR221,0,0,0,0,0,0,Anas_acuta
IT091,0,0,0,0,0,0,Anas_acuta
DE070,0,0,0,0,0,0,Anas_acuta
DE095,0,0,0,0,0,0,Anas_acuta
FI001,0,0,0,0,0,0,Anas_acuta
ES222,0,0,0,0,0,0,Anas_acuta
IE132,0,0,0,0,0,0,Anas_acuta
IE057,0,0,0,0,0,0,Anas_acuta
DE448,0,0,0,0,0,0,Anas_acuta
AZ048,0,0,0,0,0,0,Anas_acuta
DK071,0,0,0,0,0,0,Anas_acuta
NL029,1,2,0,0.6931471805599453,1.0986122886681098,0,Anas_acuta
DE306,0,0,0,0,0,0,Anas_acuta
FR111,0,0,0,0,0,0,Anas_acuta
DE089,1,1,14.865373188902598,0.6931471805599453,0.6931471805599453,2.76413894753837,Anas_acuta
DK009,0,0,0,0,0,0,Anas_acuta
DK100,0,0,0,0,0,0,Anas_acuta
BE004,0,0,0,0,0,0,Anas_acuta
DK031,0,0,0,0,0,0,Anas_acuta
FR186,0,0,0,0,0,0,Anas_acuta
NL070,1,1,68.16035353535356,0.6931471805599453,0.6931471805599453,4.236427772649241,Anas_acuta
UK066,6,64,0,1.9459101490553132,4.174387269895637,0,Anas_acuta
UK041,7,24,0,2.0794415416798357,3.2188758248682006,0,Anas_acuta
UK040,6,15,0,1.9459101490553132,2.772588722239781,0,Anas_acuta
UK042,2,12,0,1.0986122886681098,2.5649493574615367,0,Anas_acuta
UK051,4,9,0,1.6094379124341003,2.302585092994046,0,Anas_acuta
NL058,3,7,0,1.3862943611198906,2.0794415416798357,0,Anas_acuta
RU068,4,8,0,1.6094379124341003,2.1972245773362196,0,Anas_acuta
UK077,6,11,0,1.9459101490553132,2.4849066497880004,0,Anas_acuta
NL080,1,3,0,0.6931471805599453,1.3862943611198906,0,Anas_acuta
UK011,2,3,0,1.0986122886681098,1.3862943611198906,0,Anas_acuta
UK068,2,3,0,1.0986122886681098,1.3862943611198906,0,Anas_acuta
NL056,3,4,0,1.3862943611198906,1.6094379124341003,0,Anas_acuta
UK073,3,5,0,1.3862943611198906,1.791759469228055,0,Anas_acuta
SE065,3,4,0,1.3862943611198906,1.6094379124341003,0,Anas_acuta
NL063,3,4,0,1.3862943611198906,1.6094379124341003,0,Anas_acuta
UK052,1,2,0,0.6931471805599453,1.0986122886681098,0,Anas_acuta
IT079,1,2,0,0.6931471805599453,1.0986122886681098,0,Anas_acuta
IE128,1,2,0,0.6931471805599453,1.0986122886681098,0,Anas_acuta
RU034,2,3,0,1.0986122886681098,1.3862943611198906,0,Anas_acuta
UA015,1,2,0,0.6931471805599453,1.0986122886681098,0,Anas_acuta
UK014,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
PL026,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
NL098,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
EE061,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
IT075,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU089,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
NL095,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
RU271,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
HU011,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
UK075,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
NL021,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
DK014,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU297,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
FI009,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
DE295,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
SE050,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
RU295,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
UK019,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU187,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU230,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
SE035,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
FI049,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU093,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
UK057,3,3,0,1.3862943611198906,1.3862943611198906,0,Anas_acuta
UK045,4,4,0,1.6094379124341003,1.6094379124341003,0,Anas_acuta
NL020,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
UK096,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
FR055,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU232,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
FR072,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
SE070,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU047,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
UA031,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
EE059,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
FR208,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
FI043,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
IT072,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU172,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
IT031,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
SE042,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
UK060,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU235,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
PL032,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
FI077,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU053,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
NL099,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
BE030,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU150,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU223,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
RU048,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
UK017,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
LV007,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
IT074,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU031,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
UK195,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
IT133,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU043,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU014,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RO036,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU002,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
SE060,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
UK091,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
FR068,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
UK009,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
FR057,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU036,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
PL012,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU228,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
UA084,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
NL076,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
GR012,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
NL073,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
DK097,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
SE033,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
FR102,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU019,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
FI070,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU302,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
NL011,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
DK094,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
RU292,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
UK117,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
UK287,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
RU021,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
NL071,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
RU075,2,2,0,1.0986122886681098,1.0986122886681098,0,Anas_acuta
FR201,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
SE041,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
UK086,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
UA022,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
FI034,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
UK207,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
IT017,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU277,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
NL107,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
PT026,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
FI002,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU058,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
EE064,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
UA140,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
UK046,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
PL059,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU020,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
UA071,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
IT015,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
FR136,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU180,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU023,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU209,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
RU050,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
NL079,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
FI056,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
NL057,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
SE024,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
ES227,1,1,0,0.6931471805599453,0.6931471805599453,0,Anas_acuta
